2.09636093755
0.00444012723872
-0.0174179220625
0.0693597265513
-0.0703363660383
-0.0106059830374
0.151187638887
-0.180860444908
0.006211328057
0.357488016723
0.00444012723872
-0.0174179220625
0.0693597265513
-0.0703363660383
-0.0106059830374
0.151187638887
-0.180860444908
0.006211328057
0.357488016723
0.00444012723872
-0.0174179220625
0.0693597265513
-0.0703363660383
-0.0106059830374
0.151187638887
-0.180860444908
0.006211328057
0.357488016723
